Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
14040,25801.0000705617,25801,-0.57128900289535522,,,,0,0,71,68.5
14041,25777.0000705617,25777,,,-0.57128900289535522,0,,0,71,68.5
14042,25753.0000705617,25753,,,,,,,70.875,68.5
14043,25728.0000705617,25728,,-0.57128900289535522,,0,0,,70.875,68.5
14044,25709.0000705617,25709,-0.57128900289535522,,,,0,0,70.875,68.5
14045,25685.0000705617,25685,,,-0.57128900289535522,0,,0,70.875,68.625
14046,25663.0000705617,25663,,,,,,,70.875,68.625
14047,25636.0000705617,25636,,-0.57128900289535522,,0,0,,70.875,68.625
14048,25612.0000705617,25612,-0.57128900289535522,,,,0,0,70.875,68.5
14049,25589.0000705617,25589,,,-0.57128900289535522,0,,0,70.875,68.375
14050,25562.0000705617,25562,,,,,,,70.75,68.375
14051,25535.0000705617,25535,,-0.57128900289535522,,0,0,,70.75,68.375
14052,25506.0000705617,25506,-0.57128900289535522,,,,0,0,70.75,68.5
14053,25483.0000705617,25483,,,-0.57128900289535522,0,,0,70.875,68.5
14054,25451.0000705617,25451,,,,,,,70.875,68.5
14055,25422.0000705617,25422,,-0.57128900289535522,,0,0,,70.875,68.375
14056,25392.0000705617,25392,-0.57128900289535522,,,,0,0,70.75,68.375
14057,25360.0000705617,25360,,,-0.57128900289535522,0,,0,70.75,68.375
14058,25326.0000705617,25326,,,,,,,70.75,68.5
14059,25293.0000705617,25293,,-0.57128900289535522,,0,0,,70.75,68.5
14060,25258.0000705617,25258,-0.57128900289535522,,,,0,0,70.75,68.5
14061,25223.0000705617,25223,,,-0.57128900289535522,0,,0,70.75,68.25
14062,25187.0000705617,25187,,,,,,,70.75,68.25
14063,25146.0000705617,25146,,-0.57128900289535522,,0,0,,70.625,68.125
14064,25099.0000705617,25099,-0.57128900289535522,,,,0,0,70.625,68.25
14065,25059.0000705617,25059,,,-0.57128900289535522,0,,0,70.625,68.25
14066,25020.0000705617,25020,,,,,,,70.625,68.25
14067,24977.0000705617,24977,,-0.57128900289535522,,0,0,,70.5,68.25
14068,24936.0000705617,24936,-0.57128900289535522,,,,0,0,70.5,68.25
14069,24893.0000705617,24893,,,-0.57128900289535522,0,,0,70.5,68.125
14070,24850.0000705617,24850,,,,,,,70.5,68.125
14071,24806.0000705617,24806,,-0.57128900289535522,,0,0,,70.5,68.125
14072,24769.0000705617,24769,-0.57128900289535522,,,,0,0,70.5,68.125
14073,24725.0000705617,24725,,,-0.57128900289535522,0,,0,70.5,68.125
14074,24680.0000705617,24680,,,,,,,70.5,68.125
14075,24644.0000705617,24644,,-0.57128900289535522,,0,0,,70.375,68.125
14076,24602.0000705617,24602,-0.57128900289535522,,,,0,0,70.375,68.125
14077,24561.0000705617,24561,,,-0.57128900289535522,0,,0,70.375,68
14078,24525.0000705617,24525,,,,,,,70.375,68
14079,24483.0000705617,24483,,-0.57128900289535522,,0,0,,70.375,68
14080,24442.0000705617,24442,-0.57128900289535522,,,,0,0,70.25,68
14081,24402.0000705617,24402,,,-0.57128900289535522,0,,0,70.25,67.875
14082,24363.0000705617,24363,,,,,,,70.25,67.875
14083,24321.0000705617,24321,,-0.57128900289535522,,0,0,,70.125,67.875
14084,24280.0000705617,24280,-0.57128900289535522,,,,0,0,70.125,68
14085,24234.0000705617,24234,,,-0.57128900289535522,0,,0,70.125,68
14086,24195.0000705617,24195,,,,,,,70.125,67.75
14087,24154.0000705617,24154,,-0.57128900289535522,,0,0,,70.125,67.625
14088,24119.0000705617,24119,-0.57128900289535522,,,,0,0,70,67.75
14089,24081.0000705617,24081,,,-0.57128900289535522,0,,0,70,67.625
14090,24044.0000705617,24044,,,,,,,70,67.5
14091,24012.0000705617,24012,,-0.57128900289535522,,0,0,,70,67.5
14092,23977.0000705617,23977,-0.57128900289535522,,,,0,0,69.875,67.625
14093,23948.0000705617,23948,,,-0.57128900289535522,0,,0,69.875,67.75
14094,23914.0000705617,23914,,,,,,,69.875,67.625
14095,23886.0000705617,23886,,-0.57128900289535522,,0,0,,69.875,67.5
14096,23858.0000705617,23858,-0.57128900289535522,,,,0,0,69.875,67.5
14097,23831.0000705617,23831,,,-0.57128900289535522,0,,0,69.875,67.5
14098,23803.0000705617,23803,,,,,,,69.875,67.5
14099,23778.0000705617,23778,,-0.57128900289535522,,0,0,,69.875,67.5
14100,23754.0000705617,23754,-0.57128900289535522,,,,0,0,69.875,67.5
14101,23732.0000705617,23732,,,-0.57128900289535522,0,,0,69.75,67.5
14102,23710.0000705617,23710,,,,,,,69.75,67.375
14103,23686.0000705617,23686,,-0.57128900289535522,,0,0,,69.75,67.5
14104,23667.0000705617,23667,-0.57128900289535522,,,,0,0,69.875,67.5
14105,23648.0000705617,23648,,,-0.57128900289535522,0,,0,69.75,67.5
14106,23627.0000705617,23627,,,,,,,69.75,67.625
14107,23609.0000705617,23609,,-0.57128900289535522,,0,0,,69.75,67.625
14108,23588.0000705617,23588,-0.57128900289535522,,,,0,0,69.75,67.5
14109,23566.0000705617,23566,,,-0.57128900289535522,0,,0,69.75,67.5
14110,23544.0000705617,23544,,,,,,,69.75,67.5
14111,23520.0000705617,23520,,-0.57128900289535522,,0,0,,69.75,67.5
14112,23499.0000705617,23499,-0.57128900289535522,,,,0,0,69.75,67.5
14113,23476.0000705617,23476,,,-0.57128900289535522,0,,0,69.75,67.5
14114,23453.0000705617,23453,,,,,,,69.75,67.375
14115,23427.0000705617,23427,,-0.57128900289535522,,0,0,,69.625,67.375
14116,23402.0000705617,23402,-0.57128900289535522,,,,0,0,69.75,67.375
14117,23377.0000705617,23377,,,-0.57128900289535522,0,,0,69.75,67.375
14118,23353.0000705617,23353,,,,,,,69.625,67.375
14119,23327.0000705617,23327,,-0.57128900289535522,,0,0,,69.625,67.375
14120,23303.0000705617,23303,-0.57128900289535522,,,,0,0,69.625,67.5
14121,23274.0000705617,23274,,,-0.57128900289535522,0,,0,69.625,67.375
14122,23247.0000705617,23247,,,,,,,69.625,67.25
14123,23217.0000705617,23217,,-0.57128900289535522,,0,0,,69.625,67.25
14124,23187.0000705617,23187,-0.57128900289535522,,,,0,0,69.625,67.25
14125,23160.0000705617,23160,,,-0.57128900289535522,0,,0,69.625,67.25
14126,23129.0000705617,23129,,,,,,,69.625,67.25
14127,23098.0000705617,23098,,-0.57128900289535522,,0,0,,69.5,67.25
14128,23066.0000705617,23066,-0.57128900289535522,,,,0,0,69.5,67.25
14129,23035.0000705617,23035,,,-0.57128900289535522,0,,0,69.5,67.25
14130,23001.0000705617,23001,,,,,,,69.5,67.25
14131,22970.0000705617,22970,,-0.57128900289535522,,0,0,,69.5,67.25
14132,22936.0000705617,22936,-0.57128900289535522,,,,0,0,69.5,67.125
14133,22903.0000705617,22903,,,-0.57128900289535522,0,,0,69.5,67.125
14134,22868.0000705617,22868,,,,,,,69.5,67.125
14135,22834.0000705617,22834,,-0.57128900289535522,,0,0,,69.5,67.125
14136,22802.0000705617,22802,-0.57128900289535522,,,,0,0,69.375,67
14137,22768.0000705617,22768,,,-0.57128900289535522,0,,0,69.375,67
14138,22732.0000705617,22732,,,,,,,69.375,67.125
14139,22697.0000705617,22697,,-0.57128900289535522,,0,0,,69.375,67.125
14140,22665.0000705617,22665,-0.57128900289535522,,,,0,0,69.375,67
14141,22631.0000705617,22631,,,-0.57128900289535522,0,,0,69.375,66.875
14142,22597.0000705617,22597,,,,,,,69.375,66.875
14143,22561.0000705617,22561,,-0.57128900289535522,,0,0,,69.375,66.875
14144,22527.0000705617,22527,-0.57128900289535522,,,,0,0,69.25,66.875
14145,22491.0000705617,22491,,,-0.57128900289535522,0,,0,69.25,66.875
14146,22453.0000705617,22453,,,,,,,69.25,66.875
14147,22421.0000705617,22421,,-0.57128900289535522,,0,0,,69.25,66.875
14148,22387.0000705617,22387,-0.57128900289535522,,,,0,0,69.125,67
14149,22359.0000705617,22359,,,-0.57128900289535522,0,,0,69.125,66.875
14150,22327.0000705617,22327,,,,,,,69.25,66.75
14151,22300.0000705617,22300,,-0.57128900289535522,,0,0,,69.125,66.75
14152,22274.0000705617,22274,-0.57128900289535522,,,,0,0,69.125,66.75
14153,22248.0000705617,22248,,,-0.57128900289535522,0,,0,69.125,66.875
14154,22223.0000705617,22223,,,,,,,69.125,66.75
14155,22200.0000705617,22200,,-0.57128900289535522,,0,0,,69.125,66.75
14156,22178.0000705617,22178,-0.57128900289535522,,,,0,0,69.125,66.75
14157,22155.0000705617,22155,,,-0.57128900289535522,0,,0,69.125,66.75
14158,22133.0000705617,22133,,,,,,,69.125,66.75
14159,22111.0000705617,22111,,-0.57128900289535522,,0,0,,69.125,66.875
14160,22087.0000705617,22087,-0.57128900289535522,,,,0,0,69,66.875
14161,22063.0000705617,22063,,,-0.57128900289535522,0,,0,69,66.875
14162,22039.0000705617,22039,,,,,,,69,66.625
14163,22015.0000705617,22015,,-0.57128900289535522,,0,0,,69,66.625
14164,21990.0000705617,21990,-0.57128900289535522,,,,0,0,69,66.625
14165,21965.0000705617,21965,,,-0.57128900289535522,0,,0,69,66.625
14166,21938.0000705617,21938,,,,,,,69,66.625
14167,21911.0000705617,21911,,-0.57128900289535522,,0,0,,69,66.625
14168,21887.0000705617,21887,-0.57128900289535522,,,,0,0,69,66.625
14169,21862.0000705617,21862,,,-0.57128900289535522,0,,0,68.875,66.625
14170,21836.0000705617,21836,,,,,,,68.875,66.625
14171,21810.0000705617,21810,,-0.57128900289535522,,0,0,,68.875,66.75
14172,21781.0000705617,21781,-0.57128900289535522,,,,0,0,68.875,66.75
14173,21754.0000705617,21754,,,-0.57128900289535522,0,,0,68.875,66.625
14174,21723.0000705617,21723,,,,,,,68.875,66.5
14175,21693.0000705617,21693,,-0.57128900289535522,,0,0,,68.875,66.5
14176,21661.0000705617,21661,-0.57128900289535522,,,,0,0,68.875,66.5
14177,21628.0000705617,21628,,,-0.57128900289535522,0,,0,68.875,66.5
14178,21598.0000705617,21598,,,,,,,68.875,66.375
14179,21565.0000705617,21565,,-0.57128900289535522,,0,0,,68.875,66.375
14180,21532.0000705617,21532,-0.57128900289535522,,,,0,0,68.75,66.375
14181,21497.0000705617,21497,,,-0.57128900289535522,0,,0,68.625,66.5
14182,21465.0000705617,21465,,,,,,,68.625,66.375
14183,21434.0000705617,21434,,-0.57128900289535522,,0,0,,68.625,66.25
14184,21402.0000705617,21402,-0.57128900289535522,,,,0,0,68.625,66.25
14185,21369.0000705617,21369,,,-0.57128900289535522,0,,0,68.625,66.125
14186,21337.0000705617,21337,,,,,,,68.625,66.125
14187,21308.0000705617,21308,,-0.57128900289535522,,0,0,,68.625,66.125
14188,21276.0000705617,21276,-0.57128900289535522,,,,0,0,68.5,66.125
14189,21247.0000705617,21247,,,-0.57128900289535522,0,,0,68.5,66.25
14190,21218.0000705617,21218,,,,,,,68.5,66.25
14191,21190.0000705617,21190,,-0.57128900289535522,,0,0,,68.5,66.25
14192,21160.0000705617,21160,-0.57128900289535522,,,,0,0,68.375,66
14193,21130.0000705617,21130,,,-0.57128900289535522,0,,0,68.375,66
14194,21103.0000705617,21103,,,,,,,68.375,66.125
14195,21076.0000705617,21076,,-0.57128900289535522,,0,0,,68.375,66.125
14196,21050.0000705617,21050,-0.57128900289535522,,,,0,0,68.375,66
14197,21021.0000705617,21021,,,-0.57128900289535522,0,,0,68.25,65.875
14198,20994.0000705617,20994,,,,,,,68.125,65.75
14199,20968.0000705617,20968,,-0.57128900289535522,,0,0,,68.375,66
14200,20940.0000705617,20940,-0.57128900289535522,,,,0,0,68.375,66.125
14201,20913.0000705617,20913,,,-0.57128900289535522,0,,0,68.25,66.125
14202,20885.0000705617,20885,,,,,,,68.125,66
14203,20854.0000705617,20854,,-0.57128900289535522,,0,0,,68.375,66.125
14204,20826.0000705617,20826,-0.57128900289535522,,,,0,0,68.5,66.25
14205,20795.0000705617,20795,,,-0.57128900289535522,0,,0,68.375,66.5
14206,20764.0000705617,20764,,,,,,,68.375,66.375
14207,20734.0000705617,20734,,-0.57128900289535522,,0,0,,68.25,66.125
14208,20703.0000705617,20703,-0.57128900289535522,,,,0,0,68.25,66.125
14209,20668.0000705617,20668,,,-0.57128900289535522,0,,0,68.25,66.125
14210,20636.0000705617,20636,,,,,,,68.25,66.125
14211,20604.0000705617,20604,,-0.57128900289535522,,0,0,,68.25,66
14212,20572.0000705617,20572,-0.57128900289535522,,,,0,0,68.25,65.875
14213,20543.0000705617,20543,,,-0.57128900289535522,0,,0,68.125,66
14214,20514.0000705617,20514,,,,,,,68.125,66
14215,20483.0000705617,20483,,-0.57128900289535522,,0,0,,68.125,66.125
14216,20452.0000705617,20452,-0.57128900289535522,,,,0,0,68.125,66
14217,20420.0000705617,20420,,,-0.57128900289535522,0,,0,68.125,65.875
14218,20391.0000705617,20391,,,,,,,68.125,65.875
14219,20361.0000705617,20361,,-0.57128900289535522,,0,0,,68,65.875
14220,20334.0000705617,20334,-0.57128900289535522,,,,0,0,68,65.875
14221,20306.0000705617,20306,,,-0.57128900289535522,0,,0,68,66
14222,20278.0000705617,20278,,,,,,,68.25,66.25
14223,20253.0000705617,20253,,-0.57128900289535522,,0,0,,66.75,64.25
14224,20228.0000705617,20228,-0.57128900289535522,,,,0,0,63.5,61
14225,20208.0000705617,20208,,,-0.57128900289535522,0,,0,61,58.625
14226,20184.0000705617,20184,,,,,,,59.125,56.75
14227,20164.0000705617,20164,,-0.57128900289535522,,0,0,,57.5,55.25
14228,20144.0000705617,20144,-0.57128900289535522,,,,0,0,56.125,54
14229,20126.0000705617,20126,,,-0.57128900289535522,0,,0,55.25,53.125
14230,20109.0000705617,20109,,,,,,,54.375,52.25
14231,20096.0000705617,20096,,-0.57128900289535522,,0,0,,53.625,51.625
14232,20080.0000705617,20080,-0.57128900289535522,,,,0,0,53,51.125
14233,20069.0000705617,20069,,,-0.57128900289535522,0,,0,52.5,50.625
14234,20054.0000705617,20054,,,,,,,52.125,50.25
14235,20043.0000705617,20043,,-0.57128900289535522,,0,0,,51.75,49.875
14236,20034.0000705617,20034,-0.57128900289535522,,,,0,0,51.375,49.5
14237,20026.0000705617,20026,,,-0.57128900289535522,0,,0,51,49.125
14238,20018.0000705617,20018,,,,,,,50.75,48.875
14239,20010.0000705617,20010,,-0.57128900289535522,,0,0,,50.375,49
14240,20005.0000705617,20005,-0.57128900289535522,,,,0,0,50.25,54.5
14241,20001.0000705617,20001,,,-0.57128900289535522,0,,0,50.125,62.125
14242,19995.0000705617,19995,,,,,,,50.875,65.625
14243,19994.0000705617,19994,,-0.57128900289535522,,0,0,,57.375,69.375
14244,19993.0000705617,19993,-0.57128900289535522,,,,0,0,69.125,73.125
14245,19993.0000705617,19993,,,-0.57128900289535522,0,,0,72.625,75.25
14246,19993.0000705617,19993,,,,,,,74.625,77.25
14247,19994.0000705617,19994,,-0.57128900289535522,,0,0,,77.375,79.125
14248,19994.0000705617,19994,-0.57128900289535522,,,,0,0,79.25,81
14249,19997.0000705617,19997,,,-0.57128900289535522,0,,0,80.75,82.625
14250,19997.0000705617,19997,,,,,,,82.375,84.125
14251,19999.0000705617,19999,,-0.57128900289535522,,0,0,,83.5,85.375
14252,19998.0000705617,19998,-0.57128900289535522,,,,0,0,84.375,86.375
14253,20001.0000705617,20001,,,-0.57128900289535522,0,,0,85.125,82.625
14254,20001.0000705617,20001,,,,,,,86,88.125
14255,20002.0000705617,20002,,-0.57128900289535522,,0,0,,86.75,88.75
14256,20003.0000705617,20003,-0.57128900289535522,,,,0,0,87.375,89.375
14257,20003.0000705617,20003,,,-0.57128900289535522,0,,0,88,89.875
14258,20002.0000705617,20002,,,,,,,88.5,90.375
14259,20002.0000705617,20002,,-0.57128900289535522,,0,0,,89,90.75
14260,20002.0000705617,20002,-0.57128900289535522,,,,0,0,89.375,91.125
14261,20001.0000705617,20001,,,-0.57128900289535522,0,,0.021972648799419403,89.625,91.375
14262,20001.0000705617,20001,,,,,,,89.875,91.375
14263,20002.0000705617,20002,,-0.57128900289535522,,0.0878906100988388,0.065917946398258209,,90,91.5
14264,20003.0000705617,20003,-0.48339840769767761,,,,0.043945290148258209,0.0439453199505806,90,91.75
14265,20001.0000705617,20001,,,-0.39550778269767761,0.0878906100988388,,0.06591796875,90,91.625
14266,20000.0000705617,20000,,,,,,,90,91.625
14267,20000.0000705617,20000,,-0.39550778269767761,,0,0.02197265625,,90,91.5
14268,20001.0000705617,20001,-0.39550778269767761,,,,0,0,89.75,91.25
14269,20001.0000705617,20001,,,-0.39550778269767761,0,,0,89.5,91
14270,20003.0000705617,20003,,,,,,,89.375,90.875
14271,20003.0000705617,20003,,-0.39550778269767761,,0,0,,89.25,90.875
14272,20002.0000705617,20002,-0.39550778269767761,,,,0,0,89.25,90.875
14273,20004.0000705617,20004,,,-0.39550778269767761,0,,0,89.25,90.75
14274,20004.0000705617,20004,,,,,,,89,90.5
14275,20007.0000705617,20007,,-0.39550778269767761,,0,0,,88.5,89.75
14276,20007.0000705617,20007,-0.39550778269767761,,,,0,0,87.875,89.125
14277,20008.0000705617,20008,,,-0.39550778269767761,0,,0,87.375,88.75
14278,20006.0000705617,20006,,,,,,,87,88.5
14279,20010.0000705617,20010,,-0.39550778269767761,,0,0,,86.75,88.125
14280,20009.0000705617,20009,-0.39550778269767761,,,,0,0,86.375,87.75
14281,20009.0000705617,20009,,,-0.39550778269767761,0,,0,85.875,87.375
14282,20010.0000705617,20010,,,,,,,85.625,87.25
14283,20009.0000705617,20009,,-0.39550778269767761,,0,0,,85.5,87.125
14284,20009.0000705617,20009,-0.39550778269767761,,,,0,0,85.125,86.875
14285,20011.0000705617,20011,,,-0.39550778269767761,0,,0,85,86.75
14286,20009.0000705617,20009,,,,,,,84.875,86.5
14287,20012.0000705617,20012,,-0.39550778269767761,,0,0,,84.625,86.25
14288,20010.0000705617,20010,-0.39550778269767761,,,,0,0,84.5,86.125
14289,20009.0000705617,20009,,,-0.39550778269767761,0,,0,84.375,86
14290,20008.0000705617,20008,,,,,,,84.375,86
14291,20009.0000705617,20009,,-0.39550778269767761,,0,0,,84.25,86
14292,20006.0000705617,20006,-0.39550778269767761,,,,0,0,84.25,86
14293,20006.0000705617,20006,,,-0.39550778269767761,0,,0,84.25,86
14294,20008.0000705617,20008,,,,,,,84.25,86
14295,20007.0000705617,20007,,-0.39550778269767761,,0,0,,84.25,85.875
14296,20008.0000705617,20008,-0.39550778269767761,,,,0,0,84.125,85.875
14297,20006.0000705617,20006,,,-0.39550778269767761,0,,0,84,85.75
14298,20007.0000705617,20007,,,,,,,84,85.75
14299,20007.0000705617,20007,,-0.39550778269767761,,0,0,,84,85.75
14300,20007.0000705617,20007,-0.39550778269767761,,,,0,0,84,85.625
14301,20008.0000705617,20008,,,-0.39550778269767761,0,,0,83.875,85.625
14302,20008.0000705617,20008,,,,,,,84,85.625
14303,20007.0000705617,20007,,-0.39550778269767761,,0,0,,83.875,85.625
14304,20008.0000705617,20008,-0.39550778269767761,,,,0,0,83.875,85.625
14305,20007.0000705617,20007,,,-0.39550778269767761,0,,0,83.875,85.5
14306,20007.0000705617,20007,,,,,,,83.75,85.5
14307,20007.0000705617,20007,,-0.39550778269767761,,0,0,,83.75,85.5
14308,20006.0000705617,20006,-0.39550778269767761,,,,0,0,83.75,85.5
14309,20007.0000705617,20007,,,-0.39550778269767761,0,,0,83.75,85.375
14310,20007.0000705617,20007,,,,,,,83.625,85.375
14311,20006.0000705617,20006,,-0.39550778269767761,,0,0,,83.625,85.375
14312,20007.0000705617,20007,-0.39550778269767761,,,,0,0,83.625,85.5
14313,20007.0000705617,20007,,,-0.39550778269767761,0,,0,83.75,85.375
14314,20008.0000705617,20008,,,,,,,83.625,85.375
14315,20007.0000705617,20007,,-0.39550778269767761,,0,0,,83.5,85.25
14316,20006.0000705617,20006,-0.39550778269767761,,,,0,0,83.5,85.25
14317,20008.0000705617,20008,,,-0.39550778269767761,0,,0,83.5,85
14318,20007.0000705617,20007,,,,,,,83.375,85
14319,20006.0000705617,20006,,-0.39550778269767761,,0,0,,83.375,85
14320,20004.0000705617,20004,-0.39550778269767761,,,,0,0,83.25,85
14321,20005.0000705617,20005,,,-0.39550778269767761,0,,0,83.25,85
14322,20005.0000705617,20005,,,,,,,83.375,85
14323,20005.0000705617,20005,,-0.39550778269767761,,0,0,,83.375,85
14324,20005.0000705617,20005,-0.39550778269767761,,,,0,0,83.25,85
14325,20005.0000705617,20005,,,-0.39550778269767761,0,,0,83.375,85
14326,20004.0000705617,20004,,,,,,,83.25,85
14327,20004.0000705617,20004,,-0.39550778269767761,,0,0,,83.25,84.875
14328,20004.0000705617,20004,-0.39550778269767761,,,,0,0,83.25,84.875
14329,20005.0000705617,20005,,,-0.39550778269767761,0,,0,83.125,84.875
14330,20005.0000705617,20005,,,,,,,83.125,84.875
14331,20003.0000705617,20003,,-0.39550778269767761,,0,0,,83.25,84.875
14332,20004.0000705617,20004,-0.39550778269767761,,,,0,0,83.125,84.875
14333,20004.0000705617,20004,,,-0.39550778269767761,0,,0,83.125,84.875
14334,20005.0000705617,20005,,,,,,,83.375,84.875
14335,20005.0000705617,20005,,-0.39550778269767761,,0,0,,83.125,84.875
14336,20006.0000705617,20006,-0.39550778269767761,,,,0,0,83.125,84.875
14337,20004.0000705617,20004,,,-0.39550778269767761,0,,0,83.125,84.875
14338,20005.0000705617,20005,,,,,,,83,84.75
14339,20006.0000705617,20006,,-0.39550778269767761,,0,0,,83,84.625
14340,20006.0000705617,20006,-0.39550778269767761,,,,0,0,83,84.375
14341,20005.0000705617,20005,,,-0.39550778269767761,0,,0,82.625,84
14342,20005.0000705617,20005,,,,,,,82,83.125
14343,20003.0000705617,20003,,-0.39550778269767761,,0,0,,81,82
14344,20002.0000705617,20002,-0.39550778269767761,,,,0,0,80.125,81.375
14345,20002.0000705617,20002,,,-0.39550778269767761,0,,0,79.5,80.75
14346,20001.0000705617,20001,,,,,,,78.875,79.875
14347,20000.0000705617,20000,,-0.39550778269767761,,0,0,,78,79
14348,20000.0000705617,20000,-0.39550778269767761,,,,0,0,77.25,78.125
14349,20000.0000705617,20000,,,-0.39550778269767761,0,,0,76.25,77.25
14350,19998.0000705617,19998,,,,,,,75.125,76
14351,19999.0000705617,19999,,-0.39550778269767761,,0,0,,73.875,74.5
14352,19997.0000705617,19997,-0.39550778269767761,,,,0,0,72.5,73.375
14353,19998.0000705617,19998,,,-0.39550778269767761,0,,0,71.375,71.875
14354,19996.0000705617,19996,,,,,,,69.625,69.875
14355,19996.0000705617,19996,,-0.39550778269767761,,0,0,,67.5,68
14356,19995.0000705617,19995,-0.39550778269767761,,,,0,0,65.125,65.625
14357,19993.0000705617,19993,,,-0.39550778269767761,0,,0,62.875,63.375
14358,19992.0000705617,19992,,,,,,,61.125,61.375
14359,19992.0000705617,19992,,-0.39550778269767761,,0,0,,59.625,59.75
