Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6194,10002.26871280364,10141,,,,,,,67.25,68.625
6195,10003.26871280364,10142,,-1.6699217557907105,,0,0,,67.375,68.625
6196,10003.26871280364,10142,-1.6699217557907105,,,,0,0,67.375,68.75
6197,10005.26871280364,10144,,,-1.6699217557907105,0,,0,67.5,68.75
6198,10005.26871280364,10144,,,,,,,67.5,68.75
6199,10005.26871280364,10144,,-1.6699217557907105,,0,0,,67.5,68.75
6200,10007.26871280364,10146,-1.6699217557907105,,,,0,0,67.5,68.75
6201,10006.26871280364,10145,,,-1.6699217557907105,0,,0,67.5,68.75
6202,10007.26871280364,10146,,,,,,,67.25,68.5
6203,10006.26871280364,10145,,-1.6699217557907105,,0,0,,67,68.125
6204,10007.26871280364,10146,-1.6699217557907105,,,,0,0,66.625,67.875
6205,10007.26871280364,10146,,,-1.6699217557907105,0,,0,66.25,67.5
6206,10006.26871280364,10145,,,,,,,66,67.25
6207,10007.26871280364,10146,,-1.6699217557907105,,0,0,,65.75,67
6208,10007.26871280364,10146,-1.6699217557907105,,,,0,0,65.625,67
6209,10007.26871280364,10146,,,-1.6699217557907105,0,,0,65.625,66.875
6210,10005.26871280364,10144,,,,,,,65.5,66.75
6211,10006.26871280364,10145,,-1.6699217557907105,,0,0,,65.25,66.375
6212,10005.26871280364,10144,-1.6699217557907105,,,,0,0,64.75,66
6213,10006.26871280364,10145,,,-1.6699217557907105,0,,0,64.625,65.875
6214,10006.26871280364,10145,,,,,,,64.625,65.75
6215,10004.26871280364,10143,,-1.6699217557907105,,0,0,,64.5,65.625
6216,10005.26871280364,10144,-1.6699217557907105,,,,0,0,64.25,65.375
6217,10005.26871280364,10144,,,-1.6699217557907105,0,,0,64.25,65.375
6218,10003.26871280364,10142,,,,,,,64.25,65.25
6219,10002.26871280364,10141,,-1.6699217557907105,,0,0,,64.25,65.25
6220,10001.26871280364,10140,-1.6699217557907105,,,,0,0,64.125,65
6221,10001.26871280364,10140,,,-1.6699217557907105,0,,0,64,64.875
6222,10001.26871280364,10140,,,,,,,63.75,64.5
6223,10001.26871280364,10140,,-1.6699217557907105,,0,0,,63.75,64.375
6224,10000.26871280364,10139,-1.6699217557907105,,,,0,0,63.75,64.375
6225,10000.26871280364,10139,,,-1.6699217557907105,0,,0,63.75,64.375
6226,10000.26871280364,10139,,,,,,,63.75,64.5
6227,10000.26871280364,10139,,-1.6699217557907105,,0,0,,63.75,64.5
6228,10001.26871280364,10140,-1.6699217557907105,,,,0,0,63.875,64.625
6229,10001.26871280364,10140,,,-1.6699217557907105,0,,0,63.875,64.625
6230,10001.26871280364,10140,,,,,,,63.75,64.375
6231,10001.26871280364,10140,,-1.6699217557907105,,0,0,,63.5,64
6232,10002.26871280364,10141,-1.6699217557907105,,,,0,0,63.25,63.625
6233,10002.26871280364,10141,,,-1.6699217557907105,0,,0,62.875,63.25
6234,10001.26871280364,10140,,,,,,,62.75,63.125
6235,10002.26871280364,10141,,-1.6699217557907105,,0,0,,62.625,63.125
6236,10002.26871280364,10141,-1.6699217557907105,,,,0,0,62.625,63.125
6237,10002.26871280364,10141,,,-1.6699217557907105,0,,0,62.625,63.125
6238,10001.26871280364,10140,,,,,,,62.5,63
6239,10002.26871280364,10141,,-1.6699217557907105,,0,0,,62.25,62.5
6240,10001.26871280364,10140,-1.6699217557907105,,,,0,0,61.75,62
6241,10001.26871280364,10140,,,-1.6699217557907105,0,,0,61.5,61.75
6242,10001.26871280364,10140,,,,,,,61.25,61.625
6243,10000.26871280364,10139,,-1.6699217557907105,,0,0,,61.125,61.625
6244,10001.26871280364,10140,-1.6699217557907105,,,,0,0,61.25,61.75
6245,10000.26871280364,10139,,,-1.6699217557907105,0,,0,61.5,62
6246,9998.26871280364,10137,,,,,,,61.75,62.125
6247,10001.26871280364,10140,,-1.6699217557907105,,0,0,,61.875,62.25
6248,9999.26871280364,10138,-1.6699217557907105,,,,0,0,62.125,62.375
6249,10000.26871280364,10139,,,-1.6699217557907105,0,,0,62.125,62.375
6250,10001.26871280364,10140,,,,,,,62.125,62.375
6251,10002.26871280364,10141,,-1.6699217557907105,,0,0,,62.25,62.375
6252,10002.26871280364,10141,-1.6699217557907105,,,,0,0,62.25,62.375
6253,10003.26871280364,10142,,,-1.6699217557907105,0,,0,62.25,62.375
6254,10004.26871280364,10143,,,,,,,62.25,62.375
6255,10005.26871280364,10144,,-1.6699217557907105,,0,0,,62.375,62.375
6256,10005.26871280364,10144,-1.6699217557907105,,,,0,0,62.375,62.375
6257,10004.26871280364,10143,,,-1.6699217557907105,0,,0,62.375,62.375
6258,10004.26871280364,10143,,,,,,,62.375,62.375
6259,10004.26871280364,10143,,-1.6699217557907105,,0,0,,62.375,62.375
6260,10004.26871280364,10143,-1.6699217557907105,,,,0,0,62.375,62.375
6261,10004.26871280364,10143,,,-1.6699217557907105,0,,0,62.375,62.375
6262,10002.26871280364,10141,,,,,,,62.375,62.375
6263,10003.26871280364,10142,,-1.6699217557907105,,0,0,,62.375,62.375
6264,10002.26871280364,10141,-1.6699217557907105,,,,0,0,62.375,62.375
6265,10002.26871280364,10141,,,-1.6699217557907105,0,,0,62.375,62.5
6266,10002.26871280364,10141,,,,,,,62.5,62.5
6267,10001.26871280364,10140,,-1.6699217557907105,,0,0,,62.75,62.875
6268,10001.26871280364,10140,-1.6699217557907105,,,,0,0,63,63.25
6269,10001.26871280364,10140,,,-1.6699217557907105,0,,0,63.25,63.5
6270,10000.26871280364,10139,,,,,,,63.375,63.5
6271,10000.26871280364,10139,,-1.6699217557907105,,0,0,,63.5,63.625
6272,10000.26871280364,10139,-1.6699217557907105,,,,0,0,63.625,63.75
6273,9999.26871280364,10138,,,-1.6699217557907105,0,,0,63.625,63.875
6274,9999.26871280364,10138,,,,,,,63.875,64.125
6275,9998.26871280364,10137,,-1.6699217557907105,,0,0,,64,64.375
6276,9999.26871280364,10138,-1.6699217557907105,,,,0,0,64,64.375
6277,10000.26871280364,10139,,,-1.6699217557907105,0,,0,64.125,64.625
6278,10000.26871280364,10139,,,,,,,64.125,64.875
6279,10000.26871280364,10139,,-1.6699217557907105,,0,0,,63.75,64.5
6280,10000.26871280364,10139,-1.6699217557907105,,,,0,0,63.5,64.25
6281,10001.26871280364,10140,,,-1.6699217557907105,0,,0,63.25,63.625
6282,10000.26871280364,10139,,,,,,,62.125,60.5
6283,9999.26871280364,10138,,-1.6699217557907105,,0,0,,59,56.75
6284,9995.26871280364,10134,-1.6699217557907105,,,,0,0,55.25,53.75
6285,9990.26871280364,10129,,,-1.6699217557907105,0,,0,55.375,53
6286,9982.26871280364,10121,,,,,,,57.375,54.25
6287,9972.26871280364,10111,,-1.6699217557907105,,0,0,,57.125,54
6288,9960.26871280364,10099,-1.6699217557907105,,,,0,0,54.25,52
6289,9948.26871280364,10087,,,-1.6699217557907105,0,,0,50.875,49.75
6290,9935.26871280364,10074,,,,,,,48,47.875
6291,9920.26871280364,10059,,-1.6699217557907105,,0,0,,45.5,46.25
6292,9903.26871280364,10042,-1.6699217557907105,,,,0,0,43.375,45
6293,9885.26871280364,10024,,,-1.6699217557907105,0,,0,41.625,43.875
6294,9866.26871280364,10005,,,,,,,40.25,42.875
6295,9845.26871280364,9984,,-1.6699217557907105,,0,0,,39,42
6296,9825.26871280364,9964,-1.6699217557907105,,,,0.010986328125,0,37.875,41.25
6297,9804.26871280364,9943,,,-1.6699217557907105,0.02197265625,,0.054931640625,36.875,40.625
6298,9782.26871280364,9921,,,,,,,36,40
6299,9760.26871280364,9899,,-1.7138670682907105,,0.06591796875,0.120849609375,,35.125,39.375
6300,9738.26871280364,9877,-1.8896483182907105,,,,0.1318359375,0.054931640625,34.125,38.75
6301,9715.26871280364,9854,,,-1.8896483182907105,0.087890625,,0,33.375,38.25
6302,9694.26871280364,9833,,,,,,,32.625,37.875
6303,9672.26871280364,9811,,-1.8896483182907105,,0,0,,31.875,37.5
6304,9650.26871280364,9789,-1.8896483182907105,,,,0,0,31.25,37
6305,9628.26871280364,9767,,,-1.8896483182907105,0,,0,30.875,36.625
6306,9606.26871280364,9745,,,,,,,30.75,36.25
6307,9584.26871280364,9723,,-1.8896483182907105,,0,0,,30.75,36
6308,9561.26871280364,9700,-1.8896483182907105,,,,0,0,30.75,35.625
6309,9540.26871280364,9679,,,-1.8896483182907105,0,,0,30.75,35.375
6310,9519.26871280364,9658,,,,,,,30.625,35
6311,9495.26871280364,9634,,-1.8896483182907105,,0,0,,30.625,34.75
6312,9473.26871280364,9612,-1.8896483182907105,,,,0,0,30.625,34.375
6313,9450.26871280364,9589,,,-1.8896483182907105,0,,0,30.625,34.125
6314,9430.26871280364,9569,,,,,,,30.625,33.75
6315,9406.26871280364,9545,,-1.8896483182907105,,0,0,,30.625,33.5
6316,9382.26871280364,9521,-1.8896483182907105,,,,0,0,30.625,33.375
6317,9360.26871280364,9499,,,-1.8896483182907105,0,,0,30.625,33.25
6318,9337.26871280364,9476,,,,,,,30.625,33.125
6319,9314.26871280364,9453,,-1.8896483182907105,,0,0,,30.625,33.125
6320,9292.26871280364,9431,-1.8896483182907105,,,,0,0,30.625,33.125
6321,9270.26871280364,9409,,,-1.8896483182907105,0,,0,30.625,33.125
6322,9246.26871280364,9385,,,,,,,30.625,33.125
6323,9223.26871280364,9362,,-1.8896483182907105,,0,0,,30.625,33.125
6324,9202.26871280364,9341,-1.8896483182907105,,,,0,0,30.625,33.125
6325,9181.26871280364,9320,,,-1.8896483182907105,0,,0,30.625,33.125
6326,9159.26871280364,9298,,,,,,,30.625,33.125
6327,9138.26871280364,9277,,-1.8896483182907105,,0,0,,30.625,33.125
6328,9114.26871280364,9253,-1.8896483182907105,,,,0,0,30.625,33.125
6329,9094.26871280364,9233,,,-1.8896483182907105,0,,0,30.625,33.125
6330,9072.26871280364,9211,,,,,,,30.5,33.125
6331,9052.26871280364,9191,,-1.8896483182907105,,0,0,,30.5,33.125
6332,9028.26871280364,9167,-1.8896483182907105,,,,0,0,30.5,33.125
6333,9008.26871280364,9147,,,-1.8896483182907105,0,,0,30.5,33.125
6334,8983.26871280364,9122,,,,,,,30.5,33.125
6335,8965.26871280364,9104,,-1.8896483182907105,,0,0,,30.5,33.125
6336,8943.26871280364,9082,-1.8896483182907105,,,,0,0,30.5,33.125
6337,8922.26871280364,9061,,,-1.8896483182907105,0,,0,30.5,33.125
6338,8900.26871280364,9039,,,,,,,30.5,33.125
6339,8878.26871280364,9017,,-1.8896483182907105,,0,0,,30.5,33
6340,8858.26871280364,8997,-1.8896483182907105,,,,0,0,30.5,33
6341,8837.26871280364,8976,,,-1.8896483182907105,0,,0,30.5,33
6342,8815.26871280364,8954,,,,,,,30.5,33
6343,8794.26871280364,8933,,-1.8896483182907105,,0,0,,30.5,33
6344,8775.26871280364,8914,-1.8896483182907105,,,,0,0,30.5,33
6345,8753.26871280364,8892,,,-1.8896483182907105,0,,0,30.375,33
6346,8735.26871280364,8874,,,,,,,30.375,33
6347,8714.26871280364,8853,,-1.8896483182907105,,0,0,,30.375,33
6348,8695.26871280364,8834,-1.8896483182907105,,,,0,0,30.375,33
6349,8674.26871280364,8813,,,-1.8896483182907105,0,,0,30.375,33
6350,8656.26871280364,8795,,,,,,,30.375,33
6351,8635.26871280364,8774,,-1.8896483182907105,,0,0,,30.375,33
6352,8616.26871280364,8755,-1.8896483182907105,,,,0,0,30.375,33
6353,8596.26871280364,8735,,,-1.8896483182907105,0,,0,30.375,33
6354,8577.26871280364,8716,,,,,,,30.375,33
6355,8558.26871280364,8697,,-1.8896483182907105,,0,0,,30.375,33
6356,8538.26871280364,8677,-1.8896483182907105,,,,0,0,30.375,33
6357,8519.26871280364,8658,,,-1.8896483182907105,0,,0,30.375,33
6358,8499.26871280364,8638,,,,,,,30.375,33
6359,8478.26871280364,8617,,-1.8896483182907105,,0,0,,30.375,33
6360,8459.26871280364,8598,-1.8896483182907105,,,,0,0,30.25,32.875
6361,8440.26871280364,8579,,,-1.8896483182907105,0,,0,30.25,32.875
6362,8421.26871280364,8560,,,,,,,30.25,32.875
6363,8402.26871280364,8541,,-1.8896483182907105,,0,0,,30.25,32.875
6364,8383.26871280364,8522,-1.8896483182907105,,,,0,0,30.25,32.875
6365,8363.26871280364,8502,,,-1.8896483182907105,0,,0,30.25,32.875
6366,8347.26871280364,8486,,,,,,,30.25,32.875
6367,8327.26871280364,8466,,-1.8896483182907105,,0,0,,30.25,32.875
6368,8310.26871280364,8449,-1.8896483182907105,,,,0,0,30.125,32.75
6369,8291.26871280364,8430,,,-1.8896483182907105,0,,0,30.125,32.75
6370,8271.26871280364,8410,,,,,,,30.125,32.75
6371,8253.26871280364,8392,,-1.8896483182907105,,0,0,,30.125,32.75
6372,8234.26871280364,8373,-1.8896483182907105,,,,0,0,30.125,32.75
6373,8214.26871280364,8353,,,-1.8896483182907105,0,,0,30.125,32.75
6374,8195.26871280364,8334,,,,,,,30.125,32.625
6375,8175.2687128036405,8314,,-1.8896483182907105,,0,0,,30.125,32.625
6376,8156.2687128036405,8295,-1.8896483182907105,,,,0,0,30.125,32.625
6377,8136.2687128036405,8275,,,-1.8896483182907105,0,,0,30.125,32.625
6378,8116.2687128036405,8255,,,,,,,30,32.625
6379,8096.2687128036405,8235,,-1.8896483182907105,,0,0,,30,32.625
6380,8076.2687128036405,8215,-1.8896483182907105,,,,0,0,30,32.625
6381,8057.2687128036405,8196,,,-1.8896483182907105,0,,0,30,32.625
6382,8037.2687128036405,8176,,,,,,,30,32.625
6383,8017.2687128036405,8156,,-1.8896483182907105,,0,0,,30,32.5
6384,7997.2687128036405,8136,-1.8896483182907105,,,,0,0,30,32.5
6385,7977.2687128036405,8116,,,-1.8896483182907105,0,,0,29.875,32.5
6386,7957.2687128036405,8096,,,,,,,29.875,32.5
6387,7936.2687128036405,8075,,-1.8896483182907105,,0,0,,29.875,32.5
6388,7917.2687128036405,8056,-1.8896483182907105,,,,0,0,29.875,32.5
6389,7897.2687128036405,8036,,,-1.8896483182907105,0,,0,29.875,32.375
6390,7877.2687128036405,8016,,,,,,,29.875,32.375
6391,7855.2687128036405,7994,,-1.8896483182907105,,0,0,,29.875,32.375
6392,7835.2687128036405,7974,-1.8896483182907105,,,,0,0,29.875,32.375
6393,7814.2687128036405,7953,,,-1.8896483182907105,0,,0,29.875,32.375
6394,7793.2687128036405,7932,,,,,,,29.75,32.375
6395,7772.2687128036405,7911,,-1.8896483182907105,,0,0,,29.75,32.375
6396,7750.2687128036405,7889,-1.8896483182907105,,,,0,0,29.75,32.25
6397,7728.2687128036405,7867,,,-1.8896483182907105,0,,0,29.75,32.25
6398,7707.2687128036405,7846,,,,,,,29.75,32.25
6399,7684.2687128036405,7823,,-1.8896483182907105,,0,0,,29.75,32.25
6400,7663.2687128036405,7802,-1.8896483182907105,,,,0,0,29.75,32.25
6401,7640.2687128036405,7779,,,-1.8896483182907105,0,,0,29.625,32.25
6402,7618.2687128036405,7757,,,,,,,29.625,32.25
6403,7595.2687128036405,7734,,-1.8896483182907105,,0,0,,29.625,32.125
6404,7573.2687128036405,7712,-1.8896483182907105,,,,0,0,29.625,32.125
6405,7550.2687128036405,7689,,,-1.8896483182907105,0,,0,29.625,32.125
6406,7527.2687128036405,7666,,,,,,,29.625,32.125
6407,7503.2687128036405,7642,,-1.8896483182907105,,0,0,,29.625,32.125
6408,7479.2687128036405,7618,-1.8896483182907105,,,,0,0,29.625,32.125
6409,7456.2687128036405,7595,,,-1.8896483182907105,0,,0,29.625,32.125
6410,7434.2687128036405,7573,,,,,,,29.625,32.125
6411,7410.2687128036405,7549,,-1.8896483182907105,,0,0,,29.5,32
6412,7388.2687128036405,7527,-1.8896483182907105,,,,0,0,29.5,32
6413,7365.2687128036405,7504,,,-1.8896483182907105,0,,0,29.5,32
6414,7341.2687128036405,7480,,,,,,,29.5,32
6415,7319.2687128036405,7458,,-1.8896483182907105,,0,0,,29.5,32
6416,7296.2687128036405,7435,-1.8896483182907105,,,,0,0,29.5,32
6417,7273.2687128036405,7412,,,-1.8896483182907105,0,,0,29.5,32
6418,7249.2687128036405,7388,,,,,,,29.5,32
6419,7226.2687128036405,7365,,-1.8896483182907105,,0,0,,29.5,32
6420,7203.2687128036405,7342,-1.8896483182907105,,,,0,0,29.5,32
6421,7180.2687128036405,7319,,,-1.8896483182907105,0,,0,29.375,31.875
6422,7157.2687128036405,7296,,,,,,,29.375,31.875
6423,7134.2687128036405,7273,,-1.8896483182907105,,0,0,,29.375,31.875
6424,7111.2687128036405,7250,-1.8896483182907105,,,,0,0,29.375,31.875
6425,7089.2687128036405,7228,,,-1.8896483182907105,0,,0,29.375,31.875
6426,7066.2687128036405,7205,,,,,,,29.375,31.875
6427,7042.2687128036405,7181,,-1.8896483182907105,,0,0,,29.375,31.875
6428,7020.2687128036405,7159,-1.8896483182907105,,,,0,0,29.375,31.875
6429,6998.2687128036405,7137,,,-1.8896483182907105,0,,0,29.25,31.75
6430,6973.2687128036405,7112,,,,,,,29.25,31.75
6431,6952.2687128036405,7091,,-1.8896483182907105,,0,0,,29.25,31.75
6432,6928.2687128036405,7067,-1.8896483182907105,,,,0,0,29.25,31.75
6433,6904.2687128036405,7043,,,-1.8896483182907105,0,,0,29.25,31.75
6434,6880.2687128036405,7019,,,,,,,29.25,31.75
6435,6857.2687128036405,6996,,-1.8896483182907105,,0,0,,29.25,31.75
6436,6833.2687128036405,6972,-1.8896483182907105,,,,0,0,29.25,31.75
6437,6808.2687128036405,6947,,,-1.8896483182907105,0,,0,29.25,31.75
6438,6785.2687128036405,6924,,,,,,,29.25,31.625
6439,6761.2687128036405,6900,,-1.8896483182907105,,0,0,,29.125,31.625
6440,6735.2687128036405,6874,-1.8896483182907105,,,,0,0,29.125,31.625
6441,6710.2687128036405,6849,,,-1.8896483182907105,0,,0,29.125,31.625
6442,6686.2687128036405,6825,,,,,,,29.125,31.625
6443,6661.2687128036405,6800,,-1.8896483182907105,,0,0,,29.125,31.625
6444,6635.2687128036405,6774,-1.8896483182907105,,,,0,0,29.125,31.625
6445,6610.2687128036405,6749,,,-1.8896483182907105,0,,0,29.125,31.625
6446,6586.2687128036405,6725,,,,,,,29.125,31.5
6447,6560.2687128036405,6699,,-1.8896483182907105,,0,0,,29.125,31.5
6448,6535.2687128036405,6674,-1.8896483182907105,,,,0,0,29.125,31.5
6449,6512.2687128036405,6651,,,-1.8896483182907105,0,,0,29.125,31.5
6450,6486.2687128036405,6625,,,,,,,29.125,31.5
6451,6461.2687128036405,6600,,-1.8896483182907105,,0,0,,29.125,31.5
6452,6436.2687128036405,6575,-1.8896483182907105,,,,0,0,29.125,31.5
6453,6412.2687128036405,6551,,,-1.8896483182907105,0,,0,29.125,31.5
6454,6387.2687128036405,6526,,,,,,,29.125,31.5
6455,6364.2687128036405,6503,,-1.8896483182907105,,0,0,,29.125,31.5
6456,6339.2687128036405,6478,-1.8896483182907105,,,,0,0,29.125,31.5
6457,6316.2687128036405,6455,,,-1.8896483182907105,0,,0,29,31.5
6458,6292.2687128036405,6431,,,,,,,29,31.5
6459,6268.2687128036405,6407,,-1.8896483182907105,,0,0,,29,31.5
6460,6245.2687128036405,6384,-1.8896483182907105,,,,0,0,29,31.375
6461,6223.2687128036405,6362,,,-1.8896483182907105,0,,0,29,31.375
6462,6199.2687128036405,6338,,,,,,,29,31.375
6463,6176.2687128036405,6315,,-1.8896483182907105,,0,0,,29,31.375
6464,6154.2687128036405,6293,-1.8896483182907105,,,,0,0,29,31.375
6465,6132.2687128036405,6271,,,-1.8896483182907105,0,,0,29,31.375
6466,6108.2687128036405,6247,,,,,,,29,31.375
6467,6085.2687128036405,6224,,-1.8896483182907105,,0,0,,29,31.375
6468,6062.2687128036405,6201,-1.8896483182907105,,,,0,0,29,31.375
6469,6041.2687128036405,6180,,,-1.8896483182907105,0,,0,29,31.375
6470,6018.2687128036405,6157,,,,,,,29,31.25
6471,5997.2687128036405,6136,,-1.8896483182907105,,0,0,,29,31.25
6472,5973.2687128036405,6112,-1.8896483182907105,,,,0,0,29,31.25
6473,5952.2687128036405,6091,,,-1.8896483182907105,0,,0,28.875,31.25
6474,5930.2687128036405,6069,,,,,,,29,31.25
6475,5908.2687128036405,6047,,-1.8896483182907105,,0,0,,28.875,31.25
6476,5887.2687128036405,6026,-1.8896483182907105,,,,0,0,28.875,31.25
6477,5865.2687128036405,6004,,,-1.8896483182907105,0,,0,28.875,31.25
6478,5845.2687128036405,5984,,,,,,,28.875,31.25
6479,5823.2687128036405,5962,,-1.8896483182907105,,0,0,,28.875,31.25
6480,5801.2687128036405,5940,-1.8896483182907105,,,,0,0,28.875,31.25
6481,5781.2687128036405,5920,,,-1.8896483182907105,0,,0,28.875,31.25
6482,5759.2687128036405,5898,,,,,,,28.875,31.125
6483,5738.2687128036405,5877,,-1.8896483182907105,,0,0,,28.875,31.125
6484,5717.2687128036405,5856,-1.8896483182907105,,,,0,0,28.875,31.125
6485,5695.2687128036405,5834,,,-1.8896483182907105,0,,0,28.75,31.125
6486,5673.2687128036405,5812,,,,,,,28.75,31.125
6487,5651.2687128036405,5790,,-1.8896483182907105,,0,0,,28.75,31.125
6488,5630.2687128036405,5769,-1.8896483182907105,,,,0,0,28.75,31.125
6489,5609.2687128036405,5748,,,-1.8896483182907105,0,,0,28.75,31
6490,5586.2687128036405,5725,,,,,,,28.75,31
6491,5564.2687128036405,5703,,-1.8896483182907105,,0,0,,28.75,31
6492,5542.2687128036405,5681,-1.8896483182907105,,,,0,0,28.75,31
6493,5520.2687128036405,5659,,,-1.8896483182907105,0,,0,28.75,31
6494,5499.2687128036405,5638,,,,,,,28.75,31
6495,5477.2687128036405,5616,,-1.8896483182907105,,0,0,,28.75,31
6496,5456.2687128036405,5595,-1.8896483182907105,,,,0,0,28.625,31
6497,5432.2687128036405,5571,,,-1.8896483182907105,0,,0,28.625,31
6498,5409.2687128036405,5548,,,,,,,28.625,30.875
6499,5387.2687128036405,5526,,-1.8896483182907105,,0,0,,28.625,30.875
6500,5365.2687128036405,5504,-1.8896483182907105,,,,0,0,28.625,30.875
6501,5342.2687128036405,5481,,,-1.8896483182907105,0,,0,28.625,30.875
6502,5318.2687128036405,5457,,,,,,,28.625,30.875
6503,5294.2687128036405,5433,,-1.8896483182907105,,0,0,,28.625,30.875
6504,5272.2687128036405,5411,-1.8896483182907105,,,,0,0,28.625,30.875
6505,5251.2687128036405,5390,,,-1.8896483182907105,0,,0,28.625,30.875
6506,5225.2687128036405,5364,,,,,,,28.625,30.875
6507,5201.2687128036405,5340,,-1.8896483182907105,,0,0,,28.625,30.875
6508,5179.2687128036405,5318,-1.8896483182907105,,,,0,0,28.625,30.875
6509,5155.2687128036405,5294,,,-1.8896483182907105,0,,0,28.5,30.875
6510,5133.2687128036405,5272,,,,,,,28.5,30.75
6511,5114.2687128036405,5253,,-1.8896483182907105,,0,0,,28.5,30.75
6512,5093.2687128036405,5232,-1.8896483182907105,,,,0.065917938947677612,0,28.5,30.875
6513,5077.2687128036405,5216,,,-1.8896483182907105,0.13183587789535523,,0.065917938947677612,28.5,33
6514,5060.2687128036405,5199,,,,,,,28.5,36.75
6515,5048.2687128036405,5187,,-2.1533200740814209,,0.13183587789535523,0.065917938947677612,,28.5,44.5
6516,5036.2687128036405,5175,-2.1533200740814209,,,,0,0.065917938947677612,28.5,54.625
6517,5029.2687128036405,5168,,,-2.1533200740814209,0,,0,28.625,57.875
