Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
23022,35002.0000705617,35002,,,,,,,91.625,92.125
23023,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.625,92
23024,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.625,92
23025,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23026,35000.0000705617,35000,,,,,,,91.625,92
23027,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.625,92
23028,34998.0000705617,34998,-0.57128900289535522,,,,0,0,91.625,92
23029,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.625,92
23030,35000.0000705617,35000,,,,,,,91.625,92
23031,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,92
23032,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.625,92
23033,34998.0000705617,34998,,,-0.57128900289535522,0,,0,91.75,92
23034,34998.0000705617,34998,,,,,,,91.625,92
23035,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.625,92
23036,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.75,92
23037,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.75,92
23038,35000.0000705617,35000,,,,,,,91.625,92
23039,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.75,92
23040,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.75,92
23041,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.625,92
23042,35002.0000705617,35002,,,,,,,91.75,92
23043,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92
23044,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
23045,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91.75,92
23046,35007.0000705617,35007,,,,,,,91.625,92
23047,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.625,92
23048,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91.625,92
23049,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.625,92
23050,35007.0000705617,35007,,,,,,,91.625,92
23051,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.625,92
23052,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
23053,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.625,92
23054,35002.0000705617,35002,,,,,,,91.625,92
23055,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.625,92
23056,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,92
23057,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.625,92
23058,35004.0000705617,35004,,,,,,,91.625,92
23059,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.625,92
23060,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,92
23061,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,92
23062,35004.0000705617,35004,,,,,,,91.625,92
23063,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.625,92
23064,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,92
23065,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.625,92
23066,34999.0000705617,34999,,,,,,,91.625,92
23067,34998.0000705617,34998,,-0.57128900289535522,,0,0,,91.625,92
23068,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,92
23069,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.625,92
23070,35003.0000705617,35003,,,,,,,91.625,92
23071,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.625,92
23072,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,91.875
23073,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.5,91.875
23074,35008.0000705617,35008,,,,,,,91.5,91.875
23075,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.625,91.875
23076,35008.0000705617,35008,-0.57128900289535522,,,,0,0,91.625,91.875
23077,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91.625,91.875
23078,35007.0000705617,35007,,,,,,,91.625,92
23079,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.625,92
23080,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,92
23081,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,91.875
23082,35002.0000705617,35002,,,,,,,91.625,91.875
23083,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,91.875
23084,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,91.875
23085,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23086,35002.0000705617,35002,,,,,,,91.5,92
23087,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.625,92
23088,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,92
23089,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23090,35001.0000705617,35001,,,,,,,91.625,92
23091,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,92
23092,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.625,92
23093,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.625,92
23094,35001.0000705617,35001,,,,,,,91.625,92
23095,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.625,92
23096,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.625,92
23097,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.625,92
23098,35004.0000705617,35004,,,,,,,91.625,92
23099,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.625,92
23100,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,92
23101,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23102,35001.0000705617,35001,,,,,,,91.625,92
23103,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,92
23104,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.625,92
23105,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23106,35003.0000705617,35003,,,,,,,91.75,92
23107,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92
23108,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,92
23109,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.75,92.125
23110,35004.0000705617,35004,,,,,,,91.75,92.125
23111,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92.125
23112,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.75,92.125
23113,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.75,92.125
23114,35003.0000705617,35003,,,,,,,91.75,92.125
23115,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.75,92.125
23116,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.75,92.125
23117,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.75,92.125
23118,35000.0000705617,35000,,,,,,,91.75,92.125
23119,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.75,92.125
23120,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.75,92.125
23121,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.75,92.125
23122,35000.0000705617,35000,,,,,,,91.75,92.125
23123,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.75,92.125
23124,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.875,92.125
23125,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.875,92.125
23126,35000.0000705617,35000,,,,,,,91.875,92.125
23127,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.75,92.125
23128,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.875,92.125
23129,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.75,92.125
23130,35002.0000705617,35002,,,,,,,91.75,92.125
23131,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.875,92.125
23132,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.75,92.125
23133,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.75,92.125
23134,35001.0000705617,35001,,,,,,,91.875,92.125
23135,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.75,92.125
23136,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.875,92.125
23137,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.875,92.125
23138,35002.0000705617,35002,,,,,,,91.875,92.125
23139,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.75,92.125
23140,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.75,92.125
23141,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.75,92.125
23142,35005.0000705617,35005,,,,,,,91.75,92.125
23143,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.875,92.125
23144,35007.0000705617,35007,-0.57128900289535522,,,,0,0,91.875,92.125
23145,35008.0000705617,35008,,,-0.57128900289535522,0,,0,91.875,92.125
23146,35007.0000705617,35007,,,,,,,91.875,92.125
23147,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.875,92.125
23148,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.75,92.125
23149,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.75,92.125
23150,35005.0000705617,35005,,,,,,,91.75,92.125
23151,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.75,92.125
23152,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.75,92.125
23153,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.875,92.125
23154,35003.0000705617,35003,,,,,,,91.75,92.125
23155,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.75,92.125
23156,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.75,92.125
23157,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.75,92.125
23158,35003.0000705617,35003,,,,,,,91.75,92.125
23159,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92.125
23160,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.75,92.125
23161,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.75,92.125
23162,35007.0000705617,35007,,,,,,,91.75,92.125
23163,35009.0000705617,35009,,-0.57128900289535522,,0,0,,91.75,92.125
23164,35008.0000705617,35008,-0.57128900289535522,,,,0,0,91.75,92.125
23165,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91.75,92.125
23166,35008.0000705617,35008,,,,,,,91.75,92.125
23167,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.75,92.125
23168,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.75,92.125
23169,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.75,92.125
23170,35003.0000705617,35003,,,,,,,91.75,92.125
23171,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.75,92.125
23172,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.75,92.125
23173,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.75,92.125
23174,35002.0000705617,35002,,,,,,,91.75,92.125
23175,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.75,92.125
23176,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.75,92.125
23177,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.75,92.125
23178,35004.0000705617,35004,,,,,,,91.625,92.125
23179,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.75,92.125
23180,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.75,92.125
23181,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,92.125
23182,35005.0000705617,35005,,,,,,,91.75,92.125
23183,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.75,92.125
23184,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.75,92.125
23185,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.75,92.125
23186,35001.0000705617,35001,,,,,,,91.75,92.125
23187,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.75,92.125
23188,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.75,92.125
23189,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.75,92.125
23190,35001.0000705617,35001,,,,,,,91.75,92.125
23191,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.75,92.125
23192,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.625,92.125
23193,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.625,92.125
23194,34999.0000705617,34999,,,,,,,91.625,92.125
23195,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.625,92.125
23196,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.625,92
23197,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.625,92
23198,35000.0000705617,35000,,,,,,,91.625,92
23199,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.625,92
23200,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.75,92.125
23201,34997.0000705617,34997,,,-0.57128900289535522,0,,0,91.75,92.125
23202,34998.0000705617,34998,,,,,,,91.75,92.125
23203,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.75,92.125
23204,34998.0000705617,34998,-0.57128900289535522,,,,0,0,91.75,92.125
23205,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.625,92.125
23206,35001.0000705617,35001,,,,,,,91.75,92.125
23207,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.75,92.125
23208,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.625,92.125
23209,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.625,92.125
23210,35000.0000705617,35000,,,,,,,91.625,92.125
23211,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,92
23212,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.75,92
23213,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23214,35003.0000705617,35003,,,,,,,91.625,92
23215,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.75,92
23216,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.75,92
23217,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.75,92
23218,35006.0000705617,35006,,,,,,,91.75,92
23219,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.75,92
23220,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.75,92
23221,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.75,92
23222,35008.0000705617,35008,,,,,,,91.625,92
23223,35008.0000705617,35008,,-0.57128900289535522,,0,0,,91.625,92
23224,35010.0000705617,35010,-0.57128900289535522,,,,0,0,91.625,92
23225,35012.0000705617,35012,,,-0.57128900289535522,0,,0,91.625,92
23226,35011.0000705617,35011,,,,,,,91.625,92
23227,35010.0000705617,35010,,-0.57128900289535522,,0,0,,91.625,92
23228,35009.0000705617,35009,-0.57128900289535522,,,,0,0,91.625,92
23229,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91.625,92
23230,35006.0000705617,35006,,,,,,,91.625,92
23231,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.625,92
23232,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.5,91.875
23233,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.5,91.875
23234,35006.0000705617,35006,,,,,,,91.5,91.875
23235,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.5,91.875
23236,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.5,91.875
23237,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.5,91.875
23238,35004.0000705617,35004,,,,,,,91.375,91.75
23239,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.375,91.75
23240,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.375,91.75
23241,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.375,91.75
23242,35000.0000705617,35000,,,,,,,91.375,91.75
23243,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.375,91.75
23244,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.375,91.75
23245,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.375,91.75
23246,35001.0000705617,35001,,,,,,,91.375,91.75
23247,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.375,91.875
23248,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.375,91.75
23249,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91.375,91.75
23250,35000.0000705617,35000,,,,,,,91.375,91.75
23251,34998.0000705617,34998,,-0.57128900289535522,,0,0,,91.375,91.75
23252,34996.0000705617,34996,-0.57128900289535522,,,,0,0,91.375,91.875
23253,34997.0000705617,34997,,,-0.57128900289535522,0,,0,91.375,91.875
23254,34998.0000705617,34998,,,,,,,91.375,91.875
23255,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.375,91.875
23256,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.375,91.875
23257,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.375,91.875
23258,35004.0000705617,35004,,,,,,,91.375,91.875
23259,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.375,91.875
23260,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.375,91.875
23261,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.375,91.875
23262,34998.0000705617,34998,,,,,,,91.375,91.875
23263,34999.0000705617,34999,,-0.57128900289535522,,0,0,,91.375,91.875
23264,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.375,91.875
23265,34998.0000705617,34998,,,-0.57128900289535522,0,,0,91.375,91.875
23266,35003.0000705617,35003,,,,,,,91.5,91.875
23267,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.5,91.875
23268,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.5,91.875
23269,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.5,91.875
23270,35003.0000705617,35003,,,,,,,91.5,91.875
23271,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.5,91.875
23272,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.5,92
23273,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.5,92
23274,35004.0000705617,35004,,,,,,,91.5,91.875
23275,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.5,91.875
23276,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.5,91.875
23277,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91.5,92
23278,35006.0000705617,35006,,,,,,,91.625,92
23279,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.625,92
23280,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91.625,92
23281,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23282,35004.0000705617,35004,,,,,,,91.625,92
23283,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.625,92
23284,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,92
23285,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,92
23286,35005.0000705617,35005,,,,,,,91.5,92
23287,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91.5,92
23288,35007.0000705617,35007,-0.57128900289535522,,,,0,0,91.5,91.875
23289,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.5,91.875
23290,35006.0000705617,35006,,,,,,,91.5,91.875
23291,35008.0000705617,35008,,-0.57128900289535522,,0,0,,91.5,91.875
23292,35007.0000705617,35007,-0.57128900289535522,,,,0,0,91.5,92
23293,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.5,92
23294,35006.0000705617,35006,,,,,,,91.5,92
23295,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.5,92
23296,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.5,92
23297,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.5,91.875
23298,35003.0000705617,35003,,,,,,,91.5,91.875
23299,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.5,91.875
23300,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.5,91.875
23301,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.5,91.875
23302,35000.0000705617,35000,,,,,,,91.5,91.875
23303,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.5,91.875
23304,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91.5,91.875
23305,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.5,91.875
23306,35001.0000705617,35001,,,,,,,91.5,92
23307,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.5,92
23308,35002.0000705617,35002,-0.57128900289535522,,,,0,0,91.625,92
23309,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.625,92
23310,35003.0000705617,35003,,,,,,,91.625,92
23311,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,92
23312,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91.625,92
23313,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91.5,92
23314,35002.0000705617,35002,,,,,,,91.5,92
23315,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91.5,92
23316,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.5,92
23317,35001.0000705617,35001,,,-0.57128900289535522,0,,0,91.5,92
23318,35001.0000705617,35001,,,,,,,91.625,92
23319,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91.625,92
23320,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91.625,92
23321,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91.625,92
23322,35002.0000705617,35002,,,,,,,91.625,92
23323,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.625,92
23324,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
23325,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91.625,92
23326,35002.0000705617,35002,,,,,,,91.625,92
23327,35000.0000705617,35000,,-0.57128900289535522,,0,0,,91.625,92
23328,34999.0000705617,34999,-0.57128900289535522,,,,0,0,91.625,92
23329,34999.0000705617,34999,,,-0.57128900289535522,0,,0,91.625,92
23330,35001.0000705617,35001,,,,,,,91.625,92
23331,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.625,92
23332,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
23333,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.625,92
23334,35008.0000705617,35008,,,,,,,91.625,92
23335,35007.0000705617,35007,,-0.57128900289535522,,0,0,,91.625,92
23336,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91.625,92
23337,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,92
23338,35005.0000705617,35005,,,,,,,91.625,92
23339,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91.625,92
23340,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
23341,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91.625,92
23342,35006.0000705617,35006,,,,,,,91.625,92
23343,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91.625,92
23344,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
23345,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91.625,92
23346,35003.0000705617,35003,,,,,,,91.625,92
23347,35004.0000705617,35004,,-0.57128900289535522,,0,0,,91.625,92
23348,35005.0000705617,35005,-0.57128900289535522,,,,0,0,91.625,92
